id,created,updated,title,content,tags,product,topic,locale,answers,creator
1419587,2023-07-28 09:47:35 -0700,2023-08-01 08:51:10 -0700,Compressing/resizing images in received emails,"<p>I often get emails from people that don't know how to compress/resize images. This leads to 10+MB emails. Is there a way to shrink the images after the emails come in? I know I can delete the image if it's attached, but that's not a great solution. </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1593847;1594193;1594303;,seedsca
1419586,2023-07-28 09:39:16 -0700,2023-07-29 20:05:43 -0700,Restoring accounts and local folders after uninstalling TB 115.0.1 and re-installing TB 102.13.1,"<p>Running Windows7 Was running current TB 102.13.1 Inadvertently installed TB 115.0.1, not working properly and degrading uninstalled TB 115.0.1 Downloaded and installed TB 102.13.1 but it would not use tyhe current profile, so it created a new one Is it possible now to recover from roaming/Thunderbird/profiles ... </p><pre> -  my accounts (not sure where they would be)  -  my local folders (I see what looks like the folders I had) </pre> <p>If so, how? Thanks ...doug </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,1593735;,DougInToronto
1419582,2023-07-28 09:00:50 -0700,2023-07-29 20:08:46 -0700,change priority order of email address options that are presented,"<p>When you start typing a name or email address TB throws up a list of options matching the letters you have typed.  For example, I start typing nancy and I get all the nancy's in my address book.  See jpg.  The nancy I usually want is listed 2nd, Garcia.  I almost never write to Wojcik, but she is first and it does not make sense.  By any alpha or numeric order I can think of using her name or address, she should follow Garcia.  What determines the order in which they are presented and can I change that order? </p><p>I do realize that if I think to start typing the last name in the address box than I will get a list in which Nancy Garcia comes up first.  But I have everything ordered by first name and usually am thinking of that. </p><p>This is not a big issue, but just wondering. </p><p>Thank you. </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1593736;,eberger5
1419581,2023-07-28 08:43:23 -0700,2023-07-29 04:21:38 -0700,Sincronizar mensages de icloud con Thunderbird,"<p>Luego de usar TB or mucho tiempo con varias cuentas de correo diferente, y de actualizar TB a la version 115 tengo problemas para sincronizar la cuenta que tengo con icloud y thunderbird. Uno de los primeros errores que vi fue  ""The current operation on 'Inbox’ did not succeed. The mail server for account @icloud.com responded: Parse Error (took 0 ms)."" En este foro y en <a href=""https://bugzilla.mozilla.org/"" rel=""nofollow"">https://bugzilla.mozilla.org/</a> he encontrado alguna dificultad parecida pero las soluciones propuesta ninguna funcióno. Al parecer puedo enviar correos desde TB desde la cuenta de icloud pero no pudo ver en TB ni el correo enviado en la carpeta de send ni los correos recibidos en la carpeta de inbox cuando alguien me envia correos aesta cuenta. Cosa muy diferente si entro en icloud puedo ver tanto los mensajes saliente (que inclusive envié desde TB) como los entrantes. Inclusive implementé la solución planteado para un problema similar en <a href=""https://support.mozilla.org/en-US/questions/1370815"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1370815</a> pero tampoco funciónó. Alguien puede ayudarme o tubo el mismo problema? </p>",other;,thunderbird,other,es,1593561;1593602;,edu3382736
1419580,2023-07-28 08:12:12 -0700,2023-07-31 06:17:51 -0700,Outlook Account problem,"<p>After upgade Thunderbird to 115.0.1 version, all my <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> email accounts encounter an error: </p><p>Warning: Potential Security Risk Ahead Thunderbird detected a potential security threat and did not continue to <a href=""http://account.live.com"" rel=""nofollow"">account.live.com</a>. If you visit this site, attackers could try to steal information like your passwords, emails, or credit card details. </p><p>What is the problem? Doesn't TB support <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> accounts anymore? </p><p>thanks. </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1593456;1593504;1593517;1593537;1593538;1593545;1593844;1594066;,eswnoo
1419579,2023-07-28 08:06:29 -0700,2023-07-29 20:13:27 -0700,Thunderbird deletes entire inbox instead of just the selected emails,"<p>Sometimes when I delete a group of emails from my inbox it deleted the entire inbox.  It has happened twice now.  When it did it yesterday I had 8 emails selected for deletion.  When I hit delete it deleted all 2200 emails in the box.  When it was deleting them I confirmed that only 8 were selected by looking at the number of selected in the  lower right corner of the screen. Worse, when I click undo the delete it does not restore the 2200 deleted but only the 8 that I had selected for deletion.  This is a serious bug and has resulted in loss of all my emails over the few years. </p>",other;,thunderbird,other,en-US,1593737;,mdudley
1419578,2023-07-28 08:04:11 -0700,2023-07-29 07:36:00 -0700,ungrouping messages,"<p>I have a folder containing messages sent to/from a company (two different contacts). When I go to that folder I want to be able to see the individual messages. Instead, I see them by conversation (each item summarizes multiple messages). That's not how I want to see them. This changed very recently from the default of individual messages and I don't know how or why. How do I reset this please? </p>",other;,thunderbird,other,en-US,1593616;1593618;,rjdegraff
1419577,2023-07-28 07:53:37 -0700,2023-07-28 07:53:37 -0700,Thunderbird - moving messages to folders,"<p>Hi. When I move a message to a folder, the menu prompts me also to choose one of the recently used folders. I'd like to know how old is ""recent"" for TB and if I can set this value to my needs (10, 30, 360... days) Thanks a lot in advance. </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,,purimein
1419572,2023-07-28 06:44:30 -0700,2023-07-28 10:12:23 -0700,Thunderbird update to 115.0.1 prevents e-mail sending from one a/c,"<p>Hello, </p><pre>         an update to Thunderbird 115.0.1 prevents e-mail sending from one account, although incoming items are displayed.  A new password option fails.  However, Outlook e-mail account runs as usual with expected password and sends as expected. </pre> <p>We have set an IMAP protocol and as this arose, changed authentication method from 0Auth2 to normal password, as yet with no effect.  Any pointers to reactivate our e-mail sending shall be appreciated. </p><p>With kind regards, </p><pre>                                Colin. </pre>",other;,thunderbird,other,en-US,1593463;,c.brooking
1419569,2023-07-28 05:47:03 -0700,2023-07-28 12:07:40 -0700,Thunderbird Calendar Sync,"<p>Can I sync my Iphone calendar with the Thunderbird Calendar, if so how do I do it? </p>",calendar;,thunderbird,calendar,en-US,1593470;1593480;1593481;1593486;1593487;1593488;1593491;,a.k.seward
1419567,2023-07-28 05:40:19 -0700,2023-07-28 05:40:19 -0700,"Kone on ohjelmoitu uudelleen mutta kaikki onulkomaan kielellä ,en ymmärrä","<p>Pitäisi saada ohjelmat suomenkielle,vaikeuttaa asioimista ,kun kielet ei ole vahvin lajini Ja tämä teksti tulee haenpa melkein mitä tahansa. it that address is correct here are three other things you can try: </p>",download-and-install_1;,thunderbird,download-install-and-migration,fi,,pirjoronkko
1419565,2023-07-28 05:30:34 -0700,2023-07-28 08:18:02 -0700,posta in entrata,"<p>da qualche giorno ricevo e-mail senza l'evidenza del mittente nella barra ""Da"" e mi viene descritto quanto segue in un warning: Non è stata trovata un'identità univoca che corrisponde all'indirizzo ""Da"". Il messaggio verrà inviato utilizzando il campo ""Da"" nelle impostazioni correnti dell'identità segue nome e cognome e indirizzo e-mail miei .  come fare per tornare all'origine? grazie </p>",other;needsinfo;,thunderbird,other,it,1593447;,vodolo
1419564,2023-07-28 04:44:10 -0700,2023-07-28 18:43:32 -0700,Convert old CSS snippet to 115,"<p>I used to use something like this to reduce the fontsize and remove bold from the folder items... </p><pre>   #folderTree &gt; treechildren::-moz-tree-cell-text {      font-size: 75%&nbsp;!important;      font-weight: normal&nbsp;!important;    } </pre> <p>I've looked through this file and tried a few likely options but nothing seems to work... </p><p><a href=""https://searchfox.org/comm-esr115/source/mail/themes/shared/mail/folderPane.css"" rel=""nofollow"">https://searchfox.org/comm-esr115/source/mail/themes/shared/mail/folderPane.css</a> </p><p>Would anyone have a suggestion as to how to convert the above snippet from the old CSS scheme to 115? </p><p>Actually, I would also like to change what is bolded in the folder pane to blue (unbold) like the next example for the message thread pane which does work in 115... </p><pre>   #threadTree tbody [data-properties~=""unread""] {      color: #5FAFFF&nbsp;!important;      font-weight: normal&nbsp;!important;    } </pre>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1593544;,markc1
1419561,2023-07-28 03:10:39 -0700,2023-07-28 07:32:57 -0700,unlink from gmail,<p>A long time ago my Gmail account was set up to route through my Plusnet email account so that all emails arrived together on Thunderbird. I have now set up for the Gmail emails to arrive directly in Thunderbird which means that any Gmail email is received twice. How do I disconnect the Gmails being routed through the Plusmail account without stopping the Plusnet emails arriving directly from them. </p>,customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1593437;,mail1792
1419559,2023-07-28 02:52:20 -0700,2023-07-28 20:00:33 -0700,Firma de correo,"<p>Buenos días. </p><p>Estoy tratando de instalar la firma de correo en HTML. He comprobado que el código funciona en otros sitios, sin embargo al situar el código en Thunderbird la firma no sale correctamente. </p><p>¿Se os ocurre alguna solución? </p><p>Adjunto capturas de cómo aparece y de como debería aparecer (lo he modificado yo mismo eliminando ""intros"", pero no es una opción). </p><p>Muchas gracias! </p>",customize;,thunderbird,customize-controls-options-and-add-ons,es,1593557;,inigo.
1419557,2023-07-28 02:41:19 -0700,2023-07-31 03:52:25 -0700,When are updates delivered?,"<p>SUMo has been notifying me about Thunderbird having an update from my current version 102.13.1.0 to 115.0.1.0, but when I start Thunderbird and have it check for updates, it says it's up to date. </p><p>So my question is, after releasing a new version, how much time usually elapses before it is pushed to the auto update mechanisms in regular users' installations? </p><p>I'm not sure if a week is a long time here, since maintenance updates do still arrive in the mean time, but I also don't see why this update is held back. After all, updates exist for a good reason, surely. </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,1593414;1594020;1594037;,thany
1419554,2023-07-28 01:54:50 -0700,2023-07-28 08:15:09 -0700,Stampe versione 115,"<p>Buongiorno, abbiamo installato la versione 115 e il suo aggiornamento.  </p><p>Abbiamo un problema con le stampe, praticamente le mail vengono stampate su 3 pagine, nella prima gli indirizzi, nella seconda il corpo, nella terza gli eventuali allegati... </p><p>Segnalo per la risoluzione di tale bug </p>",fix-problems;needsinfo;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,it,1593446;,a3n2014
