id,created,updated,title,content,tags,product,topic,locale,answers,creator
1418499,2023-07-16 10:21:07 -0700,2023-07-17 05:50:38 -0700,Cartelle Speciali,"<p>Buongiorno a tutti, </p><p>Sto usando da poco ill vostro servizio Thunderbird peer vedere le mail che mi arrivano in parecchi indirizzi di posta elettronica. Una volta impostato il tutto il servizio funziona però vedo che nella parte sinistra dove ci sono gli indirizzi di posta elettronica non ci sono tutte le cartelle del tipo 'Posta in arrivo', ' posta inviata', 'Bozze', è possibile aggiungerle e sincronizzarle con il server principale&nbsp;? Allego un immagine dove si può vedere che l' account Yahoo mancano le cartelle 'Posta inviata e 'Bozze'.  </p><p>Riingraziando per un eventuale aiuto </p><p>Dario Italia </p>",customize;,thunderbird,customize-controls-options-and-add-ons,it,1591015;1591026;1591052;,dario_gabrielli64
1418493,2023-07-16 08:46:27 -0700,2023-07-16 17:18:22 -0700,Can't save attachments in Thunderbird 115 on MacOS Ventura,"<p>Hi, </p><p>I've installed Thunderbird 115.0 over my old version (Thunderbird 102.x) and all works fine except the ability to save an attachment.  I tried clicking on ""Save"", choosing ""Save As..."" from the menu and right-clicking on the attachment but I don't get a dialog to choose the location.   </p><p>I'm assuming this is a bug but if there's some setting I need to change, I'm happy to do it. </p><p>Thanks for any help! </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1590980;1590986;,firefox1638
1418491,2023-07-16 08:27:27 -0700,2023-07-16 09:33:42 -0700,"Grid lines (or ""zebra striping"") in Message list view?","<p>In Thunderbird 115 (Supernova) is there a way to configure the Message list view so that it has grid lines, or ""zebra striping""?  I find it easier visually to look at. </p><p>Thanks! </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1590909;,forrie1
1418487,2023-07-16 07:21:09 -0700,2023-07-16 10:12:04 -0700,Problem with adding emails from polish email providers.,"<p>Hello, I have problem with adding email to thunderbird. </p><p>I am trying to add my <a href=""http://interia.pl"" rel=""nofollow"">interia.pl</a> or <a href=""http://wp.pl"" rel=""nofollow"">wp.pl</a> emails. Typing in email address and password it says that configuration found then I click done it says ""Unable to log in at server. Probably wrong configuration, username or password"". </p><p>I tried with built-in microsoft email client and it worked. </p><p>Thundebird version is 115.0. </p><p>Any ideas? </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1590914;,dragonex1235
1418485,2023-07-16 06:23:48 -0700,2023-07-16 06:44:45 -0700,Layout,"<p>I want to change the default layout to a 3 column,  e.g. files/emails/read emails. </p>",other;,thunderbird,other,en-US,1590890;,riteusa
1418484,2023-07-16 06:13:39 -0700,2023-07-17 16:09:33 -0700,Thunderbird  quote message not working,"<p>In the newest (current version) of thunderbird the option to quote the original message in a reply is not working. </p><p>When I select ""quote message"" in my reply  nothing happens?? </p><p>Help </p>",other;,thunderbird,other,en-US,1590891;1590916;1590918;1590920;1590921;1590922;1590923;1591170;1591195;,paulgritt
1418480,2023-07-16 03:24:21 -0700,2023-07-17 15:17:11 -0700,Calendar and contacts integration with Gnome on Ubuntu,"<p>Hi everyone! </p><p>Coming from Evolution I'm used to having the calendar events and contacts synchronized from CalDAV and CardDAV to the Gnome calendar and contacts app. Especially the calendar integration is really helpful for keeping up with daily meetings. Now with Thunderbird the calendar inside Thunderbird works great, but it shows ""No events"" in the Gnome calendar. </p><p>Ubuntu 22.04 Gnome Calendar: 41.2 Thunderbird: 115.0 (Mozilla Thunderbird Snap for Ubuntu) </p><p>I'm using Snap on Ubuntu, but I'm open to moving to another installation if that would be helpful. I'd LOVE to see this fixed somehow, or suggestions to getting this to work with any external tool that either integrates with Thunderbird or runs in the background, so no Evolution&nbsp;:-) </p><p>Thanks all and have a great day! </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1591032;1591184;,thomaslobker
1418478,2023-07-16 02:38:26 -0700,2023-07-16 06:36:11 -0700,evidenziare nuovi messaggi thunderbird 115,"<p>Buongiorno, sono/ero utente Thunderbird 102.13.0 (64Bit) dove avevo creato userChrome.css per evidenziare email nuove in colore giallo. Dopo aggiornamento a Thunderbird 115 non riesco più ad avere questo effetto. Il file userChrome.css esiste nella cartella Chrome, Toolkit.legacyUserProfileCustomizations.stylesheets è a true, ma le email risultano sempre evidenziate in grassetto Bianche. grazie cordiali saluti </p>",other;,thunderbird,other,it,1590889;,voyager956
1418477,2023-07-16 01:34:08 -0700,2023-07-16 01:34:08 -0700,Mittente nelle PEC,"<p>Da alcuni giorni, nella posta PEC tutti gli indirizzi dei mittenti sono stati modificati in un unico mittente con la dicitura: ""Per conto di:protocollo@comune.bosa.or.it"" eccetto i mittenti che avevano legalmail. Come si può ovviare? Grazie. </p>",other;,thunderbird,other,it,,studio.ingsaba
1418463,2023-07-15 17:44:47 -0700,2023-07-17 11:48:28 -0700,Corrupted incoming emails,"<p>I am having problems with some, but not all, incoming messages on one of my computers. The messages appear correctly on other computers. </p><p>Some messages appear only in html format. </p><p>Other messages have the header but there is nothing in the content part of the message. </p><p>Other message have the correct heading but the content is from messages received LATER, this can be two or three emails in a row have the content from a later email. </p>",other;,thunderbird,other,en-US,1590856;1591120;,sprung
1418462,2023-07-15 17:33:42 -0700,2023-07-16 03:53:10 -0700,Download Thunderbird old version,"<p>Hi, How can I do to download the Thunderbird 78.14.0 version (for my mac OS 10.10.5)&nbsp;? Thanks, Thierry </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,1590794;1590797;1590876;,pichont
1418621,2023-07-17 16:52:52 -0700,2023-07-17 16:52:52 -0700,Show app badge icon still not working in non-admin accounts a year and a half later after bug report,"<p>The show app badge icon option for new or unread emails is still not working in non-admin accounts in Thunderbird 115.  I am very disappointed it has not been fixed in the latest release as I filed a bug report on Bugzilla over a year and a half ago and it appears it has not been followed up on.  I used to use the badge extension that did the same thing, but since the developer noted that since Thunderbird added the feature, he is no longer developing or supporting this add-on.  This is unfortunate, because IT DOESN""T WORK unless you use an admin account.  I have verified this using my admin boot and my laptop which only has an admin account, but my bug report still says after a year and a half this is ""unverified"".  Apparently I will die from something before this gets fixed.  Until then, with my poor eyes unable to see the tiny red dot in the system tray when I have new mail, I will have to open Thunderbird each time to see of any of my family has sent an email. </p><p>BTW, I have tried checking the box to get system notifications in Windows 10, but this has proven to be unreliable with Microsoft seemingly breaking something with every monthly security update I get. </p><p>Is it too much to ask to get a working new email badge in non-admin accounts? </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,,lmw2020
1418620,2023-07-17 16:45:31 -0700,2023-07-17 16:45:31 -0700,Not getting all my emails from my ISP,<p>I exchanged one email address with another on my service provider Spectrum. Now I'm not getting some of my service providers emails coming into thunderbird. I'm getting most of them but some are not getting through. I know to look for these by seeing that some emails show as unread (bold) but it looks on thunderbird that every one has been read. So I go to Spectrum and I find them there. I read them there and the bold comes off on Thunderbird. But the emails don't come through so I can only read them from the Spectrum website. Does this have something to do with 'migration'? </p>,download-and-install_1;,thunderbird,download-install-and-migration,en-US,,RobinClaire
1418618,2023-07-17 15:15:12 -0700,2023-07-17 15:36:21 -0700,New Thunderbird installation doesn't ask for password,"<p>New computer. Windows 10. Fresh install of Thunderbird (v. 115.0 (64-bit). Got my profile migrated over. I've triple-checked the server settings (name, port, security settings, etc. are identical to on my old computer). But when I click ""Get Messages,"" nothing happens. Doesn't prompt for password, doesn't attempt to connect to the server. </p><p>I never had any saved passwords in Tbird, so it's not that. </p><p>Doesn't appear to be the firewall (Norton 360). I was all over in those settings and even turned it completely off briefly, same result. </p><p>I'll keep Googling, but so far, these two issues seem to be the problem, but as far as I can tell, it's not either one. Thoughts? </p><p>Thanks much, AJS </p>",privacy-and-security_1;,thunderbird,privacy-and-security-settings,en-US,1591186;1591187;,ajschn67
1418615,2023-07-17 14:50:26 -0700,2023-07-17 14:50:26 -0700,Why do two message windows open to reply to one email? and more problems,"<p>Hello, </p><p>I have used Thunderbird for a long time, and I'm now experiencing multiple problems, I'm told it could be a conflict with AVG, however, I've used AVG for a long time as well, so I'm skeptical compatibility is an issue. </p><p>1.  To respond to an email TB opens two messages to send, only one is necessary but I can't find a setting to change this option. </p><p>2. The arrow on a thread flickers up and down whilst clicking, it may take between 5-10 clicks to open, then it opens every message in the thread in new windows. </p><p>3. NVIDIA was installed after the update, does anyone know what that is, please? </p><p>Thank you for your efforts in providing a quality email service, I'm looking forward to a response. </p>",other;,thunderbird,other,en-US,,Trassa
1418614,2023-07-17 14:39:27 -0700,2023-07-17 14:39:27 -0700,Saving attachments,<p>I just received an inline (my settings) attachment that was part picture and part text.  I could find no way to save it in a format that could be opened.  Does anyone know how to do this? </p>,other;,thunderbird,other,en-US,,DorothyJ
1418613,2023-07-17 14:36:24 -0700,2023-07-17 14:36:24 -0700,Need light mode in Thunderbird,"<p>I have my computer set for dark mode, but that doesn't work well in Thunderbird.  Several messages come up with the text unreadable (dark on black).  I tried an add-on called Weatherlicious, and that worked  about 3 times, then it stopped, but their logo of circles still shows up in the upper right corner. </p><p>I  tried Themes, and enabled light mode, and that works, until I exit TB and use it again.  In fact, it comes up in light mode for about a second, then switches to dark mode. </p><p>How can I get TB (latest version) to permanently be in light mode? </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,,JudsonMcCranie
1418612,2023-07-17 14:35:46 -0700,2023-07-17 14:35:46 -0700,Change Colour of inbox BG - Thunderbird 115.0 (MAC),"<p>Just updated OS to Ventura. Downloaded T-bird 115.0. All good. Using System Dark mode.  </p><p>However, I find the black BG too harsh in the inbox window. NOT the message window in the bottom half; the list of emails in the highlighted folder. </p><p>I looked everywhere and can't kind a way to change that BG colour. I want to reduce the contrast a little to make it easier to read. Definitely don't want to go back to Light mode: everything is too white.  </p><p>Thoughts? </p><p>Thanks Paul </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,,zeeton
1418607,2023-07-17 12:58:29 -0700,2023-07-17 13:31:23 -0700,I updated my Thunderbird and the updated version won't let me access my in-box,"<p>Help!  I updated my Thunderbird using my Norton Anti-virus updater, and now the updated version won't let me access my in-box. Can I uninstall the update so I can return to the previous version and at least back everything up, and perhaps do the updating within Thunderbird instead? I run a nonprofit and urgently need to access my emails -- I have five different email addresses based on our website and use Thunderbird for everything!! Thank you so much for your advice!! Ellen Calmus [removed email from public] </p>",other;,thunderbird,other,en-US,,ecalmus
1418606,2023-07-17 12:56:57 -0700,2023-07-17 12:56:57 -0700,Archivio di posta danneggiato dopo la riparazione,"<p>L'archivio di posta inviata dava errore nella compattazione, cosi ho avviato ""ripara la cartella"" al termine dell'operazione tutti i messaggi inviati dal 12/12/2022 in poi sono spariti.  ho provato a fare la compattazione ma nulla.  Non ho trovato un file di backup automatico fatto automaticamente prima della riparazione e non ho copie di backup del profilo.  Esistono dei backup automatici&nbsp;? </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,it,,gianfire
1418605,2023-07-17 12:40:43 -0700,2023-07-17 12:40:43 -0700,"exceeded number of maximum connections, tried suggestions, no joy","<p>Short note: 3 email accounts (all IMAP) in my Thunderbird account on my laptop (PC running Win10). One of these accounts stopped downloading mail on Friday 14 July (no changes made by me personally). Error msg: .... ""may have exceeded the number of maximum connections."" (NOTES:  1) the university made changes on Friday that may or may not be related to dropping Skype and now we must all use TEAMS. 2) In checking my settings, I did note a need to change the IMAP server port -- and I did so). </p><p>What I tried: 1. turned off my iphone (which is downloading email for all of these 3 accounts perfectly) 2. checking all my Thunderbird settings (incoming / outgoing settings), all good. 2. reduced the number connections from 5 to 3 (for all 3 accounts), and then again from 3 to 1 (for all 3 accounts). no joy. 3. increased time between checking email. </p><p>Still no joy. What else can I try? What else do you need to know to help me? Thanks lots! </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,,debbiepaul
1418603,2023-07-17 12:28:40 -0700,2023-07-17 12:47:59 -0700,Permanently Turn Threading OFF in Thunderbird 102.13.0,"<p>How do I PERMANENTLY turn off THREADING in Thunderbird 102.13.0? No matter what I've tried, threading turns back on automatically. I have read ALL previous threading questions and answers but NONE of them stop Thunderbird from instituting threading IMMEDIATELY after I change the view with the top-far right ""Select columns to display"" to deselect threading.  </p><p>If I could take a screenshot to show my issue, I would but don't know how. </p><p>I have been trying to stop threading for weeks now and now have to give up and ask this question. Threading does NOT work for me and I need help, soon. </p><p>Thanks for your patience and help, </p><p>Oldheart </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1591136;,oldheart43
1418602,2023-07-17 12:25:15 -0700,2023-07-17 12:25:15 -0700,Don't see messages,"<p>I installed Thunderbird and the process went well. I must be doing something wrong because after completing the install, no messages show up, just the account settings screen.  How do I see my mail messages? </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,,KJohnston
1418600,2023-07-17 12:20:22 -0700,2023-07-17 13:35:42 -0700,Donations,"<p>Donated $60.00 to Thunderbird, charged for $64.40 without explanation. Would appreciate a reply </p>",other;,thunderbird,other,en-US,1591144;1591150;,j.stephenson1
1418599,2023-07-17 12:05:43 -0700,2023-07-17 13:57:54 -0700,How to change color of unread in message pane TB 115+,"<p>I want the unread messages in the list of messages pane to be ""orange"".  I had the following in userChrome.css which worked prior to TB 115:  </p><p>/* Messagepane text */ treechildren::-moz-tree-cell-text(new) { </p><pre>      color: #34ebdc&nbsp;!important;       font-weight: normal; </pre> <p>} treechildren::-moz-tree-cell-text(unread) { </p><pre>      color: #34c6eb&nbsp;!important;       font-weight: normal&nbsp;!important; </pre> <p>} </p><p>When I upgraded to TB 115 this no longer has any effect. How do I do this in TB 115+? </p><p>Thanks. mike </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1591167;,mike645
1418597,2023-07-17 11:53:10 -0700,2023-07-17 11:53:10 -0700,Thunderbird too large for computer screen,"<p>Portions of Thunderbird are off screen and I am unable to view. I have tried the usual Zoom controls, etc without success. The cntrl/- function works but only on the message area. I am a long time user of Thunderbird and have never had this problem. I have Thunderbird v115.0 (32 bit) </p>",other;,thunderbird,other,en-US,,mrbillmo
1418590,2023-07-17 09:59:57 -0700,2023-07-17 11:23:56 -0700,"The ""Move To"" box on TB115 Does Not Work Properly","<p>After I've read a message, if I click on the ""Move To"" box on the TB115 menu bar, as expected, I get a dropdown with my folders and subfolders. But if I then click on one of the folders in the dropdown, nothing happens! The only way I can move a message into a folder is to display the folder I want on the lefthand panel and then drag the message into it. This problem developed only after I started using TB115. </p>",other;,thunderbird,other,en-US,1591115;,LHirsh52
1418588,2023-07-17 09:54:38 -0700,2023-07-17 10:22:09 -0700,Message list on v.115 does not update when an email is deleted.,"<p>I'm a *long-time* TB user and have recently upgraded to 115.0 (BuildID: 20230711125218) on Linux (Kubuntu 22.04.2 LTS). I have multiple accounts configured to use the unified folders inbox. When in that unified inbox, if I delete an email, it stays in the message list instead of disappearing, although the focus changes (the message entry line was highlighted in blue background with white text, and is now in black text on a gray background). The message pane shows the next message as it should. If i click on the message list entry line for the deleted email, nothing happens in the message pane (it still shows the next email), although the focus does come back to the message list entry line. This does not appear to happen when I am in the inboxes of my individual email accounts, but only happens in the unified folder. When I return to the unified folder inbox from the individual account inbox, the deleted message is gone. Thanks for any help. </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1591099;1591100;,john864
1418579,2023-07-17 09:17:43 -0700,2023-07-17 11:48:49 -0700,Editing Thunderbird Contacts,"<p>I am using Thunderbird 102.13.0. </p><p>When viewing a contact in Thunderbird Address Book, it opens as a narrow window at the bottom of the screen, as in the attached picture (I have blanked out personal data in this).  </p><p>You can only see a couple of lines at a time. To see more of the contact it is necesssary to scroll up and down. This is particularly inconvenient when trying to edit a contact or cut-paste details. </p><p>You can get a bit more by cutting down the depth of the contacts list above, but this is also not always convenient. </p><p>Is there any way of opening the contact record in a separate window, as you can an email or a calendar entry? </p><p>Thanks in advance, </p><p>Roger </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1591112;1591113;1591121;,jrogercalvert
1418577,2023-07-17 09:03:59 -0700,2023-07-17 09:03:59 -0700,Login credentials for hotmail after update,"<p>I have two accounts on Thunderbird, a gmail and a hotmail. Since the update, I'm not having any problems with the gmail account, but when I try to check the hotmail account, I get an error message that says I need to put in my login credentials. A pop-up then comes up to supposedly allow me to do that, but instead it always redirects to a Thunderbird welcome page, and I don't know how to actually enter my login credentials to be able to see my emails off of this account. Any suggestions? </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,,PrincessStarfury
1418575,2023-07-17 08:54:40 -0700,2023-07-17 11:12:49 -0700,Messages showing pictures instead of normaly,<p>My e-mails now show everything in it as pictures which means I can't click on anything. They should be a regular e-mail and not showing everything as pictures which means I can't do anything with it. Hope someone can help me fix this problem. I have searched in support page with not finding anything with my problem. HELP PLEASE!! </p>,other;,thunderbird,other,en-US,1591111;,crafty946
1418572,2023-07-17 08:34:32 -0700,2023-07-17 08:34:32 -0700,Thunderbird 52 not working on Mac Monterey,"<p>I’ve still been using 52.9.1 for various reasons for years without problem. I use it for POP mail only, with several accounts in a global inbox. Having just upgraded to Monterey on Mac, I now can’t access most of it. Eg: - Folder pane is completely blank. - Trying to click on various (most?) buttons or menu items or trying to restart with with add-ons disabled, results in a blurred overlay and TB hanging, so I have to force quit TB. </p><p>On opening Thunderbird, the toolbars and Quick Folders (add-on) tabs are visible and the list of emails from Inbox is visible. The only thing I seem to be able to open successfully is the Troubleshooting Information. I can’t access my account settings or various other parts, and I daren’t try clicking anywhere else as I suspect it’ll just hang again or even make things worse. </p><p>I don’t know if it would help, but I have a backup copy of my profile folder from just before the upgrade to Monterey, which I’ve always stored separately in my “Home” folder. Would replacing the contents of the current profile folder with those from my backup be of any use? </p><p>Thanks for any help! </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,,JiggleJog
1418570,2023-07-17 08:26:20 -0700,2023-07-17 08:38:06 -0700,Deleted emails in Thunderbird reappear almost instantly,"<p>I have tried to fix this several times, and today followed instructions for going into the settings folder and deleting the trash and trash msf files - nothing fixes it. </p><p>I am trying to clear out my inbox, so I am choosing a large number of emails at a time and deleting them. I can do this successfully once, but after that, the supposedly deleted emails pop back up in my inbox. I switched from Microsoft two years ago and am fully on Linux Cinnamon. I tried Thunderbird right off, ran into this problem, ditched it, then went back since I prefer an email client to webmail. I have donated to support both Linux and Thunderbird, since I greatly appreciate these open-source products. But if I can't keep my inbox under control, I'll have to go back to webmail.  </p><p>My email (protonmail) is IMAP.  Thunderbird version is 102.11.0.  </p><p>I'm running updates today, but since this has happened over several versions, I doubt that will fix it. </p><p>Can anyone help? </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1591081;,knh11
1418567,2023-07-17 08:00:58 -0700,2023-07-17 11:37:47 -0700,Custom keyboard shortcut?,"<p>I very frequently move mail from inbox to a storage folder using:  Right-Click, Move to ""previous folder name"" Again </p><p>I do this so frequently that I want to do it with a keystroke if at all possible. I installed ""TBKEYS-LITE"" but I can't find any docs to help me figure out how to write this mouse cmd into a keystroke.  </p><p>TIA </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1591077;1591117;,chip2
1418565,2023-07-17 07:43:58 -0700,2023-07-17 08:21:49 -0700,IMAP quota storage,"<p>Hi.  Should I do anything about my Thunderbird IMAP quota being 87% full?  If so what can I do, please?  The Message element is only 7% full but Storage is 87% full - 1.8 GB / 2.0 GB.  I do not know what Storage comprises.  I have quite a few Local Folders but very few of them contain more than one email.  Thanks, Peter </p>",other;,thunderbird,other,en-US,1591076;,peterspragge
1418563,2023-07-17 07:28:03 -0700,2023-07-17 08:31:24 -0700,posta el.Thunderbird,"<p>Da 2 giorni impossibile scaricare mail sul PC da Thunderbird, dopo normale agg. windows 10 </p>",fix-problems;needsinfo;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,it,1591080;,fiammetta.saggiorato
1418561,2023-07-17 07:17:06 -0700,2023-07-17 07:36:35 -0700,business,<p>Open<strong>bold text</strong> </p>,other;,thunderbird,other,en-US,1591069;,tayebpolski
1418558,2023-07-17 06:50:18 -0700,2023-07-17 06:56:39 -0700,picking up mail for just one account,"<p>Hi , </p><p>Ver 115.00 </p><p>I can t find the way for a shortcut ""pick up"" mail just for one account... There is ""pick up all accounts"" but not a specific one... </p><p>thanks </p><p>Pierre </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1591058;1591060;,p.lacabanne
1418557,2023-07-17 06:49:54 -0700,2023-07-17 07:42:28 -0700,Thunderbird 115 UI layout,"<p>Thunderbird 115 with Fluxbox on Linux: <a href=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-07-17-06-46-25-8664e0.png"" rel=""nofollow"">https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-07-17-06-46-25-8664e0.png</a> </p><p>How to get rid of this almost-empty useless stripe above menu bar? </p><p>I tried ""Customize..."" but looks like it doesn't allow to customize anymore, toolbar buttons editing only. </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1591071;,dimich.dmb
1418554,2023-07-17 05:00:22 -0700,2023-07-17 09:18:25 -0700,Minimum Ubuntu Version For Thunderbird 115,"<p>What is the minimum version of Ubuntu to install Thunderbird 115 supernova? I'm on 20.04 on ZorinOS. </p><p>And by the way, when are you planning to make it available on APT? </p><p>Thanks, Tal Sabadia </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,1591083;1591084;1591085;1591088;1591089;1591092;,sabadiatal
1418553,2023-07-17 04:58:51 -0700,2023-07-17 04:58:51 -0700,"Sent folder empty, missing portions of Inbox","<p>Please provide the step by step to restore contents of folders, in noob language. Thank you, karl </p>",other;,thunderbird,other,en-US,,brainsfood
1418552,2023-07-17 04:52:37 -0700,2023-07-17 12:22:22 -0700,Local Folders is empty,"<p>I reinstalled TB and copied profiles to new version, but Local Folders is empty. I've tried copying from the original files but they don't appear in Local Folders. Is there a trick to doing this that us idiots can use? </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,1591054;1591119;1591133;,simoncharlestomsett
1418550,2023-07-17 04:09:01 -0700,2023-07-17 13:10:53 -0700,Version 115 Blank Screen,"<p>Thunderbird just updated to V115.  But now, I no longer can see anything.  Nor, can I navigate to anything since there is nothing there?  How do I either fix this, or revert back to an earlier version that worked?  See attached screenshot. </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1591057;1591086;1591107;1591139;,crsimmons
1418545,2023-07-17 03:00:01 -0700,2023-07-17 03:00:01 -0700,"Spends most of its time as ""Not Responding"" and multiplies tasks up to 66 times","<p>Thunderbird is extremely slow due to spending a great deal of its time as ""Not Responding"" all over the place (especially when dealing with Tasks).  It also multiplies Daily Tasks up to 66 times&nbsp;??? </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,,andre.dutoit1
1418543,2023-07-17 01:59:00 -0700,2023-07-17 08:30:41 -0700,Inaccessibilità cartella Archivi,"<p>Dopo l'aggiornamento alla 115, sono successe due cose: </p><p>- Sono sparite le cartelle sotto ""Archivi"", dove erano catalogate diverse annate di mail ... - Anche buona parte della posta Inviata è sparita ... </p><p>Per il primo problema, andando sotto la directory del profilo, vedo che, sotto la &lt;profilo&gt;.default\Mail ho sia sotto ""Local Folders"" che sotto la ""<a href=""http://firenze.dedalus.eu"" rel=""nofollow"">firenze.dedalus.eu</a>"", due cartelle ""Archives.sbd"" con dentro, evidentemente, tutto ...  ma non so come renderle visibili in Thunderbird&nbsp;! </p><p>Per l'inviata, dato che la posta aziendale (IMAP) è via office, ho viso che sotto ""ImapMail"", adesso ci sono TRE cartelle - <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>, <a href=""http://outlook.office365-1.com"" rel=""nofollow"">outlook.office365-1.com</a>, <a href=""http://outlook.office365-2.com"" rel=""nofollow"">outlook.office365-2.com</a> - con dentro file dallo stesso nome - INBOX.msf e Sent.msf - ma di dimensioni molto diverse... probabilmente andrebbero fuse: ma come&nbsp;? </p><p>Anche perché non funzionano più i tool precedenti.... </p><p>Qualcuno ha soluzioni&nbsp;? </p><p>Andrea </p>",download-and-install_1;,thunderbird,download-install-and-migration,it,1591051;1591063;1591078;,alf_rix
1418541,2023-07-17 01:25:48 -0700,2023-07-17 05:39:31 -0700,Lost subdirectiories in Thunderbird. (se è più facile o utile posso ripetere la domanda in italiano),"<p>I was trying to make order in my Thunderbird archives by creating some ""mega-directories"" in order to store there several old directories. I was able to transfer a lot of existing directories, but I failed with two of them, very big and full of sub-directiories. During the operations I lost almost all the subdirectories. How can I use a backup to recover the lost subdirectories? </p>",other;,thunderbird,other,it,1591048;,l.piccioni
1418540,2023-07-17 01:19:16 -0700,2023-07-17 01:31:12 -0700,"version 115 and ""Archives""","<p>Hi, I've upgraded to 115 a few days ago, and: - the Archives, stored in ""Archives"" folder are disappeared - the Sent mail, whose folder now is another respect to the past, doesn't show ALL the sent mail of years ago, but only a selected - how&nbsp;? - set of these messages </p><p>Of course, I've saved all the files of profiles, but i don't know how recuperate my old archives only ... </p><p>Thanks in advance for help Andrea </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,1591031;,alf_rix
1418539,2023-07-17 01:03:11 -0700,2023-07-17 10:57:45 -0700,Somethimes Thunderbird downloads messages but does not show them,"<p>I have been using Thunderbird for about 10 years and I'm very happy with the program. Recently a disturning issue came up though: incoming emails sometimes seem to disappear from my inbox. </p><p>What happens is that when checking my email the Thunderbirds status bar says ""downloading message n of m"" and ""received n of n messages"", however no new messages are shown in my Inbox.  And indeed: some messages - that I know have been sent to me - simpy have not arrived, which is worrying. </p><p>The email is downloaded via the POP protocol, and I have now changed the settings to keep the mail on the server for two days. Then I can use webmail, and indeed there the missing messages are present. </p><p>I already used the Repair option in the Properties of the Inbox.  Not sure if that helped, as the problem is present only now and then. Also: the missing emails did not seem malformed (and downloading emails is not totally blocked, what could be caused by a mailformed email). </p><p>Does anyone have a suggestion about what may case this problem&nbsp;? </p><p>Lex. </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1591029;1591096;1591110;,lennings
1418534,2023-07-16 23:18:30 -0700,2023-07-17 01:55:17 -0700,Cannot send emails.,"<p>On Firefox I am unable to send emails.  I can receive them OK. </p><p>I have checked my modem to confirm it is working correctly and appears to be doing so, it will send out data on my browser, i.e. a google search term will generate a result. </p><p>The last email I can confirm sending successfully was 12 July 2023 - sent to myself at my work email address. Although I have sent others since I can't confirm if they went successfully, although they appear in the Sent folder. </p><p>So far as I am aware there have been no changes of any type in recent weeks/months.  In testing today to try to find the issue I have 'turned off' then 'turned on again' my modem, Firefox, computer and allowed all to reset when turned back on again.  I also ran Firefox in Troubleshoot mode, but it made no difference. </p><p>The SMPT settings appear to be OK (to my untrained eye) when following the Troubleshooting guide. </p><p>Assistance please. </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1591033;,loxphoto
